utility,niter,time
103.72007205696778,1,5.8650970458984375e-05
87.22624371324801,4,0.0001747608184814453
197.32673276203403,3,0.00015425682067871094
225.75394794560577,2,0.00010037422180175781
104.03520676679857,2,9.846687316894531e-05
260.19990189942473,4,0.00017499923706054688
153.29861482036193,1,5.984306335449219e-05
113.28729454574396,1,5.888938903808594e-05
93.20673444458413,1,5.936622619628906e-05
186.57825447189686,5,0.00021457672119140625
176.82067767905494,0,1.811981201171875e-05
125.13197319533948,2,9.775161743164062e-05
98.32878166442538,4,0.00017714500427246094
81.55727845597613,1,5.91278076171875e-05
77.86375569770553,2,9.751319885253906e-05
182.46607199489097,4,0.00017595291137695312
92.7077467656879,3,0.0001361370086669922
83.47910260140414,2,9.679794311523438e-05
195.57387946704108,5,0.0002231597900390625
108.10586631021636,2,9.965896606445312e-05
120.19591723940705,3,0.0001373291015625
115.12539396579841,2,9.870529174804688e-05
152.9200487077598,1,5.888938903808594e-05
96.08285938023712,1,5.936622619628906e-05
59.715506082606545,8,0.0003285408020019531
133.133872565035,3,0.0001392364501953125
67.75965506287564,3,0.0001392364501953125
162.97948148968914,2,0.00010085105895996094
125.51450603048698,2,9.942054748535156e-05
260.67086609617377,7,0.0002944469451904297
94.88614968085973,3,0.000141143798828125
192.3241043705524,4,0.0002951622009277344
155.96160481832052,2,0.00015306472778320312
198.49896769129293,1,9.1552734375e-05
287.7533356049411,3,0.00021505355834960938
130.02246016094006,4,0.00027441978454589844
111.29137531687347,1,9.131431579589844e-05
132.38496712639977,3,0.00021314620971679688
150.12368894373563,4,0.0002760887145996094
140.05363403438912,3,0.00023794174194335938
102.57961580452354,3,0.00021386146545410156
139.0047026655662,3,0.00034618377685546875
211.8071639730058,3,0.0003190040588378906
145.17171881089905,5,0.0004885196685791016
87.10938841029129,4,0.0003695487976074219
142.26315751214872,3,0.0002694129943847656
158.4860696672834,5,0.0004203319549560547
106.75663120104637,4,0.0003764629364013672
123.96755819083413,1,0.00011873245239257812
99.50585934383864,3,0.0002987384796142578
171.0863621214703,4,0.0003948211669921875
147.14995598925344,3,0.00029587745666503906
143.74265963973767,1,0.0001251697540283203
195.02904326699354,0,3.790855407714844e-05
135.24431307245976,2,0.0002071857452392578
196.31101679643785,5,0.0004611015319824219
119.92382315030284,2,0.00021004676818847656
111.38652323624639,2,0.00021219253540039062
106.34684205755414,3,0.00028514862060546875
110.16049391066254,3,0.0002994537353515625
135.66265147648747,1,0.00012373924255371094
139.06886063375237,3,0.0002837181091308594
139.60725095964182,3,0.0003173351287841797
66.9092694961108,2,0.0002143383026123047
141.90891467926116,4,0.0003833770751953125
169.0415859073544,2,0.00020956993103027344
155.9191005201993,2,0.00020647048950195312
145.88766540954043,1,0.00011730194091796875
111.46367623191787,5,0.0004353523254394531
148.49779381404497,3,0.0003132820129394531
117.78715536858748,2,0.0002357959747314453
151.61107120958548,2,0.0002257823944091797
156.47271215964386,2,0.0002288818359375
118.48558849171064,3,0.0002994537353515625
168.93573659380266,2,0.00020194053649902344
132.73581126524465,6,0.0005090236663818359
133.93169866952545,3,0.000274658203125
145.44346329223546,3,0.00028204917907714844
188.36119674544085,3,0.0003211498260498047
144.49529558138215,4,0.00044536590576171875
79.01277077401926,3,0.00035071372985839844
141.97825716608648,4,0.0003917217254638672
145.41826035153446,7,0.000576019287109375
158.2961932498201,4,0.00037741661071777344
183.87508725525936,3,0.00030159950256347656
225.96000180664169,4,0.0004448890686035156
211.20352077876944,2,0.00025391578674316406
156.30497479817643,5,0.0002903938293457031
198.8161655104144,2,0.00010776519775390625
104.37680947211119,2,0.00010037422180175781
152.55444623931305,3,0.00016689300537109375
92.70015900906597,1,6.222724914550781e-05
104.75263893276876,1,5.9604644775390625e-05
136.14859846932498,7,0.0003006458282470703
147.29731085143462,1,6.031990051269531e-05
130.51697052240678,3,0.00013947486877441406
172.32202961934715,1,5.936622619628906e-05
142.69288714896797,3,0.00013756752014160156
161.0292150287434,4,0.0001780986785888672
144.17075257702894,2,9.965896606445312e-05
126.13961682783733,2,0.00010156631469726562
136.44176143743388,7,0.0003001689910888672
182.98601513643692,2,0.00010156631469726562
67.67685715288897,3,0.00017309188842773438
94.24151114616384,4,0.0001773834228515625
154.0404506963359,2,9.799003601074219e-05
153.9416002878247,4,0.00017547607421875
80.13746820792687,4,0.0001747608184814453
114.80661912093647,4,0.00017333030700683594
114.2772362758612,5,0.0002110004425048828
153.1195184557227,5,0.00021195411682128906
127.91019340322579,4,0.00017571449279785156
83.5562144264645,1,5.9604644775390625e-05
154.1498059890626,4,0.00017452239990234375
60.94437271553683,0,1.7404556274414062e-05
238.59987246394186,4,0.00017595291137695312
154.93910725781632,8,0.00032830238342285156
101.39153526458095,1,8.0108642578125e-05
175.2565014246728,4,0.00019216537475585938
161.21962351521134,3,0.0001499652862548828
161.99021281260235,2,9.870529174804688e-05
105.07642005196314,2,0.00010061264038085938
168.96045747808668,4,0.00017786026000976562
107.63244605723307,5,0.00021600723266601562
140.97101583099484,2,9.942054748535156e-05
130.86446663549916,5,0.0002162456512451172
147.83419581115496,1,5.8650970458984375e-05
227.01379028245267,2,0.00010013580322265625
149.64671405265298,2,0.00010061264038085938
112.85803018469014,3,0.00014019012451171875
86.50924076901859,3,0.0001399517059326172
116.60514318299799,2,9.894371032714844e-05
95.6628637116133,3,0.00013875961303710938
126.39255182800841,1,5.984306335449219e-05
110.0503273807869,3,0.00013780593872070312
137.10948850557148,0,1.7881393432617188e-05
117.74267112785918,2,0.00010061264038085938
116.98540703005663,3,0.00014066696166992188
168.15898622523522,2,0.00010037422180175781
185.01711403212434,4,0.00017786026000976562
139.76904281243114,3,0.00013756752014160156
183.72295208423606,4,0.00017690658569335938
155.0267334587221,8,0.0003323554992675781
118.11223178911776,3,0.00013780593872070312
131.0186381273477,3,0.0001385211944580078
153.79057068261528,3,0.00013899803161621094
176.17222651399678,2,9.918212890625e-05
185.02225425292193,5,0.00021696090698242188
159.696805779611,6,0.00026345252990722656
107.66356407205188,2,9.608268737792969e-05
222.44393658846062,4,0.00017261505126953125
67.43795672951009,5,0.0002079010009765625
214.5771597022269,2,9.655952453613281e-05
211.3780671804555,4,0.00018167495727539062
189.5051557847056,3,0.0001361370086669922
110.20557656731482,2,9.751319885253906e-05
130.85485849626102,2,9.775161743164062e-05
135.36910522229851,2,9.751319885253906e-05
191.7812442214575,3,0.00013589859008789062
138.63612641471653,1,6.461143493652344e-05
181.53666465779858,4,0.00017499923706054688
128.9552128471034,3,0.00013446807861328125
65.03149570229236,2,9.703636169433594e-05
249.46646638791222,2,9.679794311523438e-05
179.80285483435625,2,9.655952453613281e-05
155.87971797841604,4,0.0001723766326904297
197.04731408838606,3,0.00013399124145507812
122.13824487241402,2,9.632110595703125e-05
101.90320047402965,1,5.793571472167969e-05
222.84228929479073,5,0.00021147727966308594
142.699148209805,4,0.0001728534698486328
105.80858161201232,0,1.7642974853515625e-05
101.32076402406962,1,5.91278076171875e-05
133.74922266298313,4,0.00017261505126953125
127.08037100431557,1,5.7697296142578125e-05
95.4635116394076,1,5.7697296142578125e-05
85.69695642712897,3,0.00013375282287597656
185.65083861827833,4,0.000171661376953125
169.79541850729717,1,5.817413330078125e-05
195.82620158173165,2,9.751319885253906e-05
190.69076043416882,2,9.72747802734375e-05
78.30338315218012,1,5.793571472167969e-05
136.20513770167906,2,9.72747802734375e-05
192.1599785333052,3,0.00013518333435058594
175.48462268177153,3,0.00013446807861328125
95.5526905108367,6,0.0002498626708984375
165.31652970844826,2,9.703636169433594e-05
106.91724376113596,0,1.7404556274414062e-05
175.73684023782417,2,9.775161743164062e-05
164.08993297273787,4,0.00022983551025390625
192.17631235835034,5,0.00022125244140625
148.9565802154702,3,0.0001342296600341797
146.2035201191478,1,5.817413330078125e-05
196.1828837306184,3,0.00013375282287597656
205.31140092720597,3,0.0001347064971923828
163.52966002772408,7,0.0002970695495605469
63.784091197904374,0,1.7404556274414062e-05
124.96386054320445,3,0.00013518333435058594
122.42571975950995,4,0.00017213821411132812
163.45094823014392,4,0.0001709461212158203
172.28288372490334,2,9.72747802734375e-05
116.7528774726688,3,0.00013399124145507812
128.7610755419941,1,5.793571472167969e-05
102.07529777499073,2,0.0001049041748046875
189.41499554824708,3,0.00013566017150878906
118.54716031190834,2,9.703636169433594e-05
155.30130331530117,4,0.0001728534698486328
233.55170834700303,3,0.000133514404296875
124.60388777493377,3,0.00013399124145507812
93.78448785603616,3,0.00013399124145507812
200.44174852549702,4,0.000171661376953125
158.84288336927648,2,9.584426879882812e-05
176.64377960561663,3,0.000133514404296875
133.56697837051513,2,9.584426879882812e-05
160.9532345070989,2,9.72747802734375e-05
82.46331397446728,8,0.0003383159637451172
130.11737157608766,3,0.0001423358917236328
99.79630408989601,5,0.00021314620971679688
67.53937287068673,3,0.00013566017150878906
133.4382338750478,0,1.7642974853515625e-05
113.62937884245432,1,5.91278076171875e-05
141.4414223219905,4,0.00017499923706054688
177.13814938839297,4,0.00018024444580078125
139.05407003793744,2,9.775161743164062e-05
101.85126317639579,4,0.00017380714416503906
200.75713440707943,1,5.7697296142578125e-05
179.1316368783211,5,0.000209808349609375
115.19742985852893,3,0.00013375282287597656
210.26158318556494,2,9.632110595703125e-05
76.01575603128735,12,0.0004723072052001953
131.09566283858356,1,0.00010609626770019531
190.30831632878852,4,0.0001735687255859375
134.86436180733963,3,0.00013566017150878906
147.62042799485096,1,5.698204040527344e-05
202.89251775543363,4,0.00017142295837402344
149.4415276710907,8,0.00032258033752441406
106.75854544657827,3,0.000133514404296875
164.30019881492188,3,0.00016498565673828125
126.30660054701619,3,0.0002110004425048828
199.2994781833228,4,0.00017189979553222656
120.5094409905095,3,0.00013518333435058594
226.70163918288313,1,5.7697296142578125e-05
188.59617456430905,3,0.00013494491577148438
81.81140167857318,5,0.00020933151245117188
180.39522284078214,1,5.841255187988281e-05
218.1960779165592,6,0.0002467632293701172
140.02657895216745,2,9.584426879882812e-05
109.93759201377615,5,0.0002090930938720703
175.4457712622189,2,9.608268737792969e-05
136.19500195726647,5,0.00020956993103027344
137.5722074122361,1,5.793571472167969e-05
184.81214846185088,1,5.7697296142578125e-05
154.89343020036722,2,0.0001366138458251953
88.28306705605759,3,0.00013685226440429688
118.85425667862827,2,9.655952453613281e-05
122.23381832129785,3,0.00013518333435058594
92.82830103878858,3,0.00013446807861328125
85.593056172526,2,9.655952453613281e-05
130.35221888588512,3,0.00013303756713867188
103.0714101888621,2,9.608268737792969e-05
92.94766668228822,1,5.7697296142578125e-05
218.98429085847425,1,5.7697296142578125e-05
96.08249313357985,0,1.71661376953125e-05
193.9366580365388,6,0.0002486705780029297
168.0829248464095,2,9.632110595703125e-05
79.66224479973572,3,0.0001430511474609375
199.8585157007582,4,0.00017404556274414062
125.80690698152658,3,0.00013494491577148438
133.9729637684477,0,1.7404556274414062e-05
106.07896829852346,3,0.00013494491577148438
218.7065649776439,4,0.00017213821411132812
162.27613763433374,2,9.608268737792969e-05
146.88838177254036,2,9.703636169433594e-05
88.11646158107459,2,9.72747802734375e-05
90.81735160571864,5,0.00020933151245117188
159.15752173966578,2,9.632110595703125e-05
120.73516057892553,2,9.560585021972656e-05
128.51715780914404,2,9.703636169433594e-05
98.93684703747118,5,0.00021004676818847656
98.09892257199729,4,0.00017881393432617188
214.50900483118227,5,0.0002124309539794922
124.47105123286289,1,5.841255187988281e-05
141.42635386266576,3,0.0001354217529296875
176.5860605605874,4,0.0001747608184814453
35.57899376266834,4,0.0001742839813232422
90.14901697138848,3,0.00013446807861328125
128.6192063399435,7,0.00028896331787109375
75.17306960591324,3,0.00013494491577148438
168.54302941807248,3,0.00013375282287597656
267.2127857430215,3,0.00014162063598632812
204.16409471052364,2,9.751319885253906e-05
96.60349436759473,5,0.000209808349609375
121.51398111394013,3,0.00013446807861328125
176.13002950777445,2,9.679794311523438e-05
77.95460969774521,2,9.655952453613281e-05
161.12123358412342,2,9.703636169433594e-05
139.53265501476147,5,0.00021123886108398438
206.1194071289423,4,0.00017976760864257812
147.15190623032194,1,5.793571472167969e-05
93.5617936590836,2,9.72747802734375e-05
182.112945629966,5,0.00021147727966308594
66.64834517255656,2,9.679794311523438e-05
104.39347147508913,4,0.000171661376953125
168.59724730893504,4,0.00017189979553222656
109.50372324732864,2,9.679794311523438e-05
246.76156403291222,3,0.00013566017150878906
184.71245412661807,4,0.000171661376953125
131.02437596228017,6,0.0002474784851074219
103.62787537348161,3,0.00013303756713867188
212.56921365745035,1,5.793571472167969e-05
154.14134600479383,3,0.00013327598571777344
167.72479267583705,3,0.00013375282287597656
167.14895364372617,6,0.00024819374084472656
81.95144855747226,6,0.00025177001953125
92.8308371536516,2,9.751319885253906e-05
165.47459880403906,3,0.0001342296600341797
140.41511874831713,3,0.00013399124145507812
71.86375480863546,1,5.7697296142578125e-05
104.10885106552156,2,9.608268737792969e-05
127.97421098134832,4,0.00016999244689941406
143.4685727070571,4,0.0001709461212158203
101.65133808772099,3,0.00014209747314453125
160.67126335730214,6,0.00024890899658203125
133.63601604555532,2,9.799003601074219e-05
77.24448333549574,3,0.00013494491577148438
139.4351427243271,1,5.817413330078125e-05
232.80789590266514,4,0.0001728534698486328
143.19863488125645,2,9.632110595703125e-05
155.7707975175091,3,0.00013494491577148438
118.78144701505278,7,0.0002849102020263672
202.30569596611582,2,9.632110595703125e-05
130.7501943486295,1,5.7697296142578125e-05
101.12705827121535,7,0.0002841949462890625
111.00601932723971,2,9.489059448242188e-05
232.2901350931704,4,0.00017189979553222656
192.06008529554705,5,0.0002079010009765625
194.30182949699702,5,0.000209808349609375
141.8525566029989,3,0.00013446807861328125
178.1319661184734,2,0.00013065338134765625
175.65662448492037,7,0.0002911090850830078
99.2294645904398,2,9.822845458984375e-05
246.20164682536347,3,0.00013589859008789062
130.4186937088856,7,0.0002956390380859375
153.56207616723003,3,0.00013685226440429688
170.95105524972658,1,5.8650970458984375e-05
174.43404333886826,3,0.00013685226440429688
103.11252079294943,6,0.00025081634521484375
130.38779712470603,2,9.703636169433594e-05
162.4635278161287,3,0.0001361370086669922
86.12758217194046,2,9.799003601074219e-05
199.86173869526667,4,0.00017547607421875
97.30927591001571,1,5.841255187988281e-05
147.04059771950742,5,0.000213623046875
159.36423344380333,1,5.8650970458984375e-05
131.62206492029057,3,0.00013566017150878906
113.61649758874537,2,9.632110595703125e-05
98.57625744873353,2,9.679794311523438e-05
112.2885148165829,2,9.72747802734375e-05
232.77658495685574,4,0.00018215179443359375
90.77749841252515,0,1.7642974853515625e-05
