utility,niter,time
139.5872820559743,5,0.0007636547088623047
79.07801042684406,6,0.0009129047393798828
136.3756286538624,118,0.012027978897094727
177.4745131460077,82,0.006635904312133789
58.75789152398556,22,0.0014171600341796875
188.5455449474808,70,0.005240440368652344
110.1223299608761,38,0.0029778480529785156
88.66768701623576,58,0.026682376861572266
129.7146070561809,1,0.000186920166015625
140.7063782728066,108,0.014309406280517578
151.49129408621795,76,0.006789445877075195
130.89795927732402,5,0.00039386749267578125
106.39823912376372,5,0.00039315223693847656
106.86426407382027,107,0.009999752044677734
218.34302177317701,9,0.000997781753540039
102.47241462695288,19,0.0014903545379638672
142.10809498632108,41,0.0029997825622558594
71.52694828780334,13,0.0008981227874755859
175.6212272192571,7,0.0007474422454833984
120.22221396789163,3,0.00041961669921875
96.81736710267234,34,0.0026144981384277344
80.8700506810629,31,0.0022003650665283203
220.71614320986143,428,0.04478168487548828
88.95043224640224,37,0.004269123077392578
107.07820677108282,133,0.014754772186279297
167.97335033531027,46,0.004473447799682617
172.91789536824157,50,0.005520820617675781
62.925853678414114,1,0.00013589859008789062
122.17709510092219,45,0.004559040069580078
180.55000140424633,3,0.0003554821014404297
74.45714085559634,34,0.0036509037017822266
117.86795134002621,55,0.006140470504760742
139.88742596145647,4,0.0005106925964355469
145.65471788832804,11,0.0015895366668701172
123.85948808242098,23,0.002998828887939453
104.80277718512356,1,0.0001513957977294922
158.15382478953848,11,0.0015201568603515625
121.06055958799803,15,0.0020728111267089844
131.46227617911993,4,0.0006244182586669922
164.18043164255633,3,0.0003707408905029297
131.26715095328933,6,0.0007183551788330078
199.52913397337267,5,0.00040841102600097656
144.40098127350325,35,0.0025835037231445312
98.7702602861335,137,0.0395505428314209
178.66190842090913,170,0.021811962127685547
151.57980635587788,25,0.003417491912841797
133.28528052891642,43,0.004727840423583984
182.72389145076997,7,0.00096893310546875
110.24961361962237,59,0.007946252822875977
123.88130270894608,6,0.0008428096771240234
142.49082108704022,0,2.0742416381835938e-05
66.29438701766121,126,0.015223979949951172
111.17587918685167,14,0.0019559860229492188
169.28863976734925,8,0.0012395381927490234
171.19206573408135,54,0.00719451904296875
95.96505487707135,37,0.004889011383056641
132.33840615143265,24,0.002729654312133789
115.16775248888823,70,0.00937199592590332
83.05406537096292,159,0.0231475830078125
171.109481045408,103,0.03598952293395996
96.047715757508,25,0.0031516551971435547
131.64483568487583,7,0.0010759830474853516
191.9626725820736,2,0.00042700767517089844
103.86756437964472,2,0.00041747093200683594
85.3890318809054,9,0.0014166831970214844
156.38542020957402,6,0.0009546279907226562
140.71051920310208,0,3.743171691894531e-05
152.61800817842084,19,0.0029058456420898438
58.18696011398538,8,0.0016222000122070312
79.64563022882105,15,0.0021953582763671875
125.53156404974197,12,0.0017631053924560547
141.03572623516698,12,0.0014269351959228516
227.23585824786352,106,0.01410365104675293
83.29356441244208,29,0.0042171478271484375
148.58698571439973,13,0.001804351806640625
127.51146231846887,6,0.0008456707000732422
204.4903214506905,6,0.0008418560028076172
200.9406157594093,48,0.006268024444580078
105.90658324807254,1,0.00010466575622558594
190.01656752731802,10,0.000820159912109375
76.81596040010294,7,0.0006382465362548828
110.7732797664291,15,0.0022978782653808594
206.73402368287154,25,0.003571748733520508
103.2109359347822,39,0.0054242610931396484
115.23731861154786,5,0.0007734298706054688
151.71059614090592,0,3.337860107421875e-05
97.03955827712602,10,0.0013587474822998047
137.9739819472049,18,0.0026471614837646484
70.25443427171427,4,0.0006835460662841797
114.33511217151651,21,0.0034532546997070312
203.8693509330802,42,0.006288051605224609
68.79662890469294,5,0.0005457401275634766
131.05246491724398,13,0.00214385986328125
105.18905596839122,29,0.016660451889038086
152.5999684818943,69,0.015376806259155273
115.46481909649512,138,0.02020406723022461
179.88488718189626,24,0.003427267074584961
227.61114844902238,20,0.0029587745666503906
181.96868616729867,17,0.0023975372314453125
138.36571731879167,1,0.00016689300537109375
185.82617803428965,50,0.007120609283447266
51.4023852691022,7,0.0009515285491943359
90.69815319063963,0,3.4332275390625e-05
189.25212903350663,133,0.018636465072631836
118.80139073424141,267,0.033921241760253906
95.96786294471929,22,0.003176450729370117
101.74517766519722,1,0.00023555755615234375
96.31218572152436,13,0.002045869827270508
127.52216163734428,91,0.013810396194458008
130.53111638832826,10,0.0014681816101074219
127.54779344104034,14,0.002009153366088867
131.92650016415675,12,0.002296924591064453
110.7438316523555,4,0.0006229877471923828
130.10490128772034,32,0.006438732147216797
79.31399947156089,10,0.012931108474731445
131.1045127582799,81,0.018443822860717773
150.98356397731268,18,0.002203702926635742
71.99028290724534,37,0.006167411804199219
103.6466666939456,234,0.03224444389343262
132.25049243881548,82,0.011567115783691406
51.71777232141188,4,0.0003590583801269531
186.2251360174385,39,0.00496673583984375
97.93296047552644,17,0.00234222412109375
105.58941795680812,8,0.0010750293731689453
155.73474289989286,66,0.009972333908081055
182.93467630498776,22,0.0030145645141601562
145.86864032758922,46,0.006467103958129883
119.84889503319474,2,0.0003414154052734375
120.87993424754998,40,0.006205320358276367
91.47261443294204,8,0.0008795261383056641
182.22186270782976,131,0.020001649856567383
157.1368462350015,1,0.00020694732666015625
93.44682513745813,13,0.002048492431640625
134.83340599267711,39,0.005416393280029297
106.51731908973227,2,0.00034117698669433594
134.976975590689,27,0.02226877212524414
162.46622118206278,81,0.021407127380371094
134.25208399414765,46,0.007287502288818359
153.86567343442272,29,0.005533456802368164
73.45404425497345,168,0.0266721248626709
95.35353016515921,3,0.0004622936248779297
57.07740744263475,11,0.0019021034240722656
92.77299346749449,3,0.0005247592926025391
127.87251257785645,4,0.0005979537963867188
121.77276828502605,46,0.006540536880493164
136.98140722015614,67,0.009576082229614258
131.94297241133273,22,0.002932310104370117
114.40663696184808,43,0.006455421447753906
125.26263514847346,4,0.0006244182586669922
191.69958070942212,221,0.028532028198242188
113.00210153250521,48,0.007338285446166992
140.04905379317978,51,0.006686210632324219
118.44879978849065,63,0.008433103561401367
103.01615163706589,2,0.00035452842712402344
82.66271574445085,3,0.0005130767822265625
118.43577351493504,24,0.003190755844116211
103.94398619108344,9,0.001100301742553711
93.27583394226859,9,0.0007185935974121094
61.61513689297301,20,0.00182342529296875
153.7273108882847,23,0.003063678741455078
188.20905852434478,0,3.218650817871094e-05
95.50210143141754,2,0.000278472900390625
178.6497248601328,1,0.00015687942504882812
167.13944251292563,14,0.001779317855834961
91.45122579895225,16,0.0021123886108398438
120.23179037464674,20,0.0026655197143554688
76.64706750307077,12,0.0014107227325439453
132.21142486934323,18,0.001617431640625
92.52384542913441,7,0.0005304813385009766
174.28072668414814,8,0.001012563705444336
115.99575471350225,20,0.0025157928466796875
84.19990008993209,22,0.0025038719177246094
167.47462266781062,28,0.003069639205932617
66.28295760891837,14,0.0016217231750488281
167.52076037830912,223,0.019947290420532227
171.39435405511554,19,0.0015878677368164062
172.01128103056354,60,0.004838705062866211
111.87555437408503,11,0.0014319419860839844
115.66741379967058,2,0.00029921531677246094
150.4926938959281,10,0.0013740062713623047
105.54862347395843,20,0.0026268959045410156
133.33191490309505,50,0.004482269287109375
144.29933503842622,35,0.0024423599243164062
70.65122295121084,73,0.005078315734863281
135.175728082873,72,0.005159616470336914
108.73177614312993,208,0.014061450958251953
176.54694073729186,72,0.0054454803466796875
156.68181757012283,1,8.535385131835938e-05
126.60720755929582,5,0.00034880638122558594
69.1698107994164,0,1.5735626220703125e-05
126.00737703905548,147,0.009711980819702148
73.62265845531475,31,0.0021369457244873047
97.18881562990136,8,0.0005321502685546875
143.20035131909657,3,0.00021195411682128906
93.13216302665944,29,0.0019559860229492188
111.58511950191097,1,8.320808410644531e-05
194.3786299997425,24,0.0015420913696289062
90.758240335122,49,0.003252267837524414
128.9205692769495,23,0.0014867782592773438
127.30242937227436,34,0.002202749252319336
155.97649166033327,1,8.225440979003906e-05
213.236021801944,155,0.010184049606323242
115.57196446448799,27,0.0019845962524414062
185.47567493414826,19,0.0012462139129638672
167.262929943326,30,0.0021288394927978516
128.19260418609645,30,0.0018763542175292969
106.44143240227405,0,1.5497207641601562e-05
159.54363223338328,37,0.0024552345275878906
126.87475978412064,30,0.0021598339080810547
191.19946314886417,33,0.0021452903747558594
112.81515145824162,60,0.003914833068847656
108.10173985776204,69,0.005200862884521484
125.24436976393739,1,0.00014328956604003906
87.43432933758514,6,0.0009367465972900391
131.24449816447864,5,0.0007722377777099609
77.51367466059097,47,0.006372213363647461
89.85005069701543,7,0.0009310245513916016
92.5154042053884,2,0.00025343894958496094
117.16578007614942,0,1.7881393432617188e-05
103.3457421836163,0,1.6927719116210938e-05
128.08356843279336,29,0.0023963451385498047
165.89965957661843,7,0.0005183219909667969
186.96338340950376,49,0.0234987735748291
121.17597176039654,6,0.001542806625366211
77.89773068351737,0,4.6253204345703125e-05
163.7300871678999,0,4.3392181396484375e-05
70.52006498872069,36,0.006436347961425781
167.05062858387458,20,0.00298309326171875
205.64360705593293,1,0.0001571178436279297
122.40717871130524,19,0.0023415088653564453
147.57563482629044,1,0.0001480579376220703
167.21082875967193,52,0.005470752716064453
156.28048372325625,14,0.0014591217041015625
42.952496681576775,31,0.0026390552520751953
108.17092530919345,17,0.0014319419860839844
131.93188140421654,15,0.0011715888977050781
113.65107190523258,57,0.00426030158996582
170.5428281167182,59,0.004213571548461914
102.08990009453053,62,0.004330635070800781
154.88366979773517,12,0.0008289813995361328
115.7015010816134,10,0.000713348388671875
106.1144834214692,38,0.0024709701538085938
89.8415335318288,9,0.000591278076171875
93.01536404831405,4,0.0002715587615966797
158.2481854915492,29,0.0018739700317382812
177.23296967372394,29,0.0018601417541503906
157.78171562758868,20,0.0013289451599121094
144.91794708385382,39,0.0025010108947753906
134.77673342127278,6,0.0005297660827636719
160.93559975736505,30,0.001973390579223633
137.0793024978209,9,0.0005972385406494141
105.51098974084995,20,0.001306772232055664
118.77001078229375,45,0.0029687881469726562
73.18846400878908,13,0.0010142326354980469
236.6778174517098,139,0.01362466812133789
111.61884015763378,26,0.0019905567169189453
156.96273645271395,59,0.003949642181396484
117.36959110622479,7,0.0005574226379394531
192.66151046659968,26,0.001734018325805664
96.56327039679104,25,0.001668691635131836
155.5222169634513,8,0.0006010532379150391
97.61682199676085,4,0.0002837181091308594
203.5300943902277,1,8.416175842285156e-05
196.9190816714146,46,0.0031595230102539062
198.08376032890052,71,0.004764080047607422
118.20256453032718,3,0.0002124309539794922
131.59548827755276,5,0.0003402233123779297
45.05684204202434,12,0.0007805824279785156
162.13754688690338,34,0.0021982192993164062
139.84542938074475,9,0.0006575584411621094
149.3004203436185,4,0.0002799034118652344
83.2257914629289,17,0.0011229515075683594
39.4127570355662,6,0.0004067420959472656
89.61688670328031,2,0.00014710426330566406
126.04031825796561,7,0.00047087669372558594
154.67183476225358,65,0.005182981491088867
173.40643329701916,43,0.003203153610229492
220.2993107980641,52,0.0035016536712646484
82.1280138269051,40,0.002599954605102539
98.00825559911759,14,0.0009853839874267578
75.36344751561123,20,0.0014429092407226562
180.9706222661906,0,1.52587890625e-05
76.25132248705708,110,0.0072901248931884766
73.19106638176113,6,0.0004134178161621094
111.85856926413273,1,8.416175842285156e-05
149.72367080647186,0,1.621246337890625e-05
120.52182542639665,2,0.0001513957977294922
201.8106146741626,33,0.0075953006744384766
136.35316024583418,185,0.028836488723754883
109.34725143568232,11,0.0010809898376464844
77.43662206070064,49,0.0042607784271240234
112.03299546344209,70,0.008766651153564453
139.56866681689684,34,0.004107952117919922
165.4364240014685,1,0.0001773834228515625
81.02764054098293,6,0.0007469654083251953
141.36777914476355,17,0.0018198490142822266
159.23318380218893,256,0.018123865127563477
208.56788688250938,8,0.0007493495941162109
78.9233369003216,16,0.0011532306671142578
59.021582126041736,10,0.0006778240203857422
115.49589738458431,98,0.0063745975494384766
114.41540444138712,14,0.0009131431579589844
188.2841435826463,91,0.007407665252685547
172.34830534060222,93,0.00740361213684082
43.206593867753796,19,0.001260519027709961
154.07066622623367,13,0.0008795261383056641
92.56468980581114,15,0.0011632442474365234
147.69881959870904,0,1.6689300537109375e-05
102.16424265849068,6,0.00047278404235839844
161.28785187729667,5,0.0003514289855957031
92.95813616120024,28,0.001848459243774414
184.4536111863735,7,0.00046706199645996094
129.0605989976961,31,0.0021054744720458984
172.8057699752951,41,0.0037872791290283203
130.36639326413072,5,0.0003380775451660156
117.08732172557329,14,0.0009090900421142578
215.52409499657668,4,0.0005548000335693359
109.26171792877592,5,0.0003490447998046875
146.07210040946774,100,0.010741710662841797
123.19922991830836,15,0.0011413097381591797
83.97343230902251,35,0.003829479217529297
119.21078425323441,11,0.0011849403381347656
141.48972436912737,7,0.0007658004760742188
87.29483509586214,1,0.000133514404296875
93.21859814960114,29,0.003088235855102539
84.84309874870206,18,0.002009153366088867
126.55244685933322,0,1.621246337890625e-05
152.19187170694593,9,0.0009577274322509766
68.30094054792937,4,0.0004942417144775391
169.09954258576855,20,0.0025529861450195312
105.75735923285445,30,0.003952503204345703
110.82737688182559,43,0.006032228469848633
142.05187856241372,9,0.0010967254638671875
131.6621897643674,42,0.02709174156188965
135.756912450617,64,0.013035297393798828
105.5210599085721,28,0.0044515132904052734
212.71013539058828,4,0.00041556358337402344
89.63231051067744,13,0.0011403560638427734
133.7144298595823,52,0.006426095962524414
